strategy_key,regime,iv_signal,trend,entry_date,exit_date,entry_year,entry_vix,exit_reason,entry_credit,contracts,pnl,hold_days
bull_put_spread,NORMAL,LOW,BEARISH,2000-09-28,2000-10-11,2000,19.469999313354492,stop_loss,-10.081541247422393,4.9,-11309.88812582856,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2000-10-11,2000-10-24,2000,26.56999969482422,roll_21dte,-13.759204668973808,3.8716,2239.9036941978784,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2000-10-24,2000-11-06,2000,24.280000686645508,roll_21dte,-12.46797151937784,4.0751,1709.5493712640114,13
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2000-11-06,2000-11-17,2000,24.520000457763672,roll_21dte,-12.971802254232756,3.9602,-4686.024462440266,11
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2000-11-17,2000-12-01,2000,24.809999465942383,roll_21dte,-12.607274875494369,4.0862,-3884.7395555926587,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2000-12-01,2000-12-05,2000,27.479999542236328,roll_up,-13.633209729921191,3.935,2622.0878180180816,4
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2000-12-05,2000-12-18,2000,24.989999771118164,roll_21dte,-12.812665266258648,4.024,-3933.69962968031,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2000-12-18,2001-01-02,2000,27.700000762939453,roll_21dte,-13.891433127987483,3.8811,-2352.570804576331,15
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-01-02,2001-01-03,2001,29.989999771118164,roll_up,-14.879567230107,3.742,2793.668003743834,1
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2001-01-03,2001-01-17,2001,26.600000381469727,roll_21dte,-13.504715312274953,3.9256,-58.89168401249667,14
bull_put_spread,HIGH_VOL,NEUTRAL,NEUTRAL,2001-01-17,2001-01-30,2001,24.93000030517578,roll_21dte,-12.150900715966543,4.2127,2728.1576524189263,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-01-30,2001-02-12,2001,22.56999969482422,roll_21dte,-11.213195712068966,4.3945,-2648.5085681475616,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2001-02-12,2001-02-26,2001,21.920000076293945,roll_21dte,-10.779232945174925,4.8679,-6760.846358292379,14
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2001-02-26,2001-03-09,2001,25.43000030517578,roll_21dte,-12.082018126802382,4.2929,-1841.1201306680136,11
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2001-03-09,2001-03-21,2001,25.6200008392334,stop_loss,-11.661215898271337,4.4361,-11560.942364382096,12
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-03-21,2001-03-27,2001,31.93000030517578,roll_up,-13.665760008981124,4.1721,3472.590180912156,6
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-03-27,2001-04-09,2001,27.040000915527344,roll_21dte,-12.154092128976771,4.3891,-3742.828327227111,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-04-09,2001-04-12,2001,31.90999984741211,roll_up,-13.897356415633539,4.1094,2965.49859027187,3
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2001-04-12,2001-04-18,2001,26.1200008392334,roll_up,-11.64286869043363,4.53,2645.1928780380276,6
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-04-18,2001-05-01,2001,24.1299991607666,roll_21dte,-11.10003006683587,4.5752,1677.8331098130004,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-05-01,2001-05-14,2001,24.200000762939453,roll_21dte,-11.29311487758278,4.4961,-517.9255792667118,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-05-14,2001-05-23,2001,24.260000228881836,roll_up,-11.120437240295075,4.5772,2388.0905053855217,9
bull_put_spread,HIGH_VOL,LOW,BULLISH,2001-05-23,2001-06-06,2001,22.079999923706055,roll_21dte,-10.368253899620697,4.7052,-339.54588703036086,14
bull_put_spread,NORMAL,LOW,BULLISH,2001-06-06,2001-06-19,2001,20.389999389648438,roll_21dte,-9.351250585804763,5.4023,-6847.807685448364,13
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2001-06-19,2001-07-02,2001,22.34000015258789,roll_21dte,-9.808329228936316,4.9773,2224.206769539312,13
bull_put_spread,NORMAL,LOW,BEARISH,2001-07-02,2001-07-16,2001,18.760000228881836,roll_21dte,-8.367549014122488,5.8241,-4157.969834705988,14
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2001-07-16,2001-07-27,2001,22.90999984741211,roll_21dte,-10.174857200254195,4.9037,805.9285887448854,11
bull_put_spread,HIGH_VOL,LOW,BEARISH,2001-07-27,2001-08-09,2001,22.0,roll_21dte,-9.390805193214106,5.1712,-1076.3018344469453,13
bull_put_spread,NORMAL,LOW,BEARISH,2001-08-09,2001-08-22,2001,21.75,roll_21dte,-9.353402050769404,5.5355,-993.4138981141233,13
bull_put_spread,HIGH_VOL,LOW,BEARISH,2001-08-22,2001-09-05,2001,22.440000534057617,roll_21dte,-9.447414287043756,5.1785,-3245.2757134868966,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-09-05,2001-09-19,2001,26.350000381469727,stop_loss,-11.18442949413739,4.6859,-11812.117322508282,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-09-19,2001-10-02,2001,40.560001373291016,roll_21dte,-16.655079612962908,3.7944,3809.4898997232526,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-10-02,2001-10-11,2001,31.18000030517578,roll_up,-12.564003124902342,4.5224,2383.185299383268,9
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-10-11,2001-10-24,2001,31.5,roll_21dte,-13.17132709634501,4.3008,62.62419743395279,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2001-10-24,2001-11-06,2001,30.950000762939453,roll_21dte,-12.973450642321666,4.3726,2508.4570141707163,13
bull_put_spread,HIGH_VOL,HIGH,BULLISH,2001-11-06,2001-11-19,2001,28.799999237060547,roll_21dte,-12.197194055015103,4.4869,2835.443334700734,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-11-19,2001-12-03,2001,24.459999084472656,roll_21dte,-10.357302539260786,4.9246,-1225.4981405069439,14
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2001-12-03,2001-12-05,2001,25.770000457763672,roll_up,-10.996160493201927,4.7723,2179.2370717459876,2
bull_put_spread,HIGH_VOL,LOW,BULLISH,2001-12-05,2001-12-18,2001,23.020000457763672,roll_21dte,-9.746260348376637,5.0904,-1697.2289166491728,13
bull_put_spread,HIGH_VOL,LOW,BULLISH,2001-12-18,2002-01-02,2001,23.290000915527344,roll_21dte,-9.602798199600983,5.1984,1131.1519847823909,15
bull_put_spread,HIGH_VOL,LOW,BULLISH,2002-01-02,2002-01-15,2002,22.709999084472656,roll_21dte,-9.744149676910297,5.0902,-33.2569739452457,13
bull_put_spread,HIGH_VOL,LOW,NEUTRAL,2002-01-15,2002-01-29,2002,22.700000762939453,roll_21dte,-9.307062631987549,5.2906,-4424.562521293588,14
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2002-01-29,2002-02-11,2002,24.350000381469727,roll_21dte,-9.999285528616156,5.1219,1558.9165889796018,13
bull_put_spread,NORMAL,LOW,BEARISH,2002-02-11,2002-02-25,2002,21.780000686645508,roll_21dte,-8.840914320401112,5.8964,332.42166539034963,14
bull_put_spread,NORMAL,LOW,BEARISH,2002-02-25,2002-03-08,2002,21.84000015258789,roll_21dte,-8.799057861196701,5.8899,3903.756321407944,11
bull_put_spread,NORMAL,LOW,BULLISH,2002-03-08,2002-03-21,2002,19.270000457763672,roll_21dte,-7.883576541021569,6.2299,-90.27657212507457,13
bull_put_spread,NORMAL,LOW,BULLISH,2002-03-21,2002-04-04,2002,18.149999618530273,roll_21dte,-7.384717690121903,6.5,-2986.283488929894,14
bull_put_spread,NORMAL,LOW,NEUTRAL,2002-04-04,2002-04-17,2002,19.780000686645508,roll_21dte,-7.7760640894414905,6.3877,667.4987457093658,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2002-04-17,2002-04-29,2002,18.43000030517578,stop_loss,-7.195183206928817,6.6559,-9815.64564215386,12
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2002-04-29,2002-05-10,2002,24.049999237060547,roll_21dte,-9.510990206545756,5.3179,153.14337286599638,11
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2002-05-10,2002-05-23,2002,22.40999984741211,roll_21dte,-8.763892878199186,5.6397,3593.2435731379014,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2002-05-23,2002-06-06,2002,18.229999542236328,stop_loss,-6.977403993055361,6.8135,-11662.636934441756,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-06-06,2002-06-19,2002,24.15999984741211,roll_21dte,-9.179187537657356,5.5525,-467.7060310016112,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-06-19,2002-07-02,2002,26.059999465942383,roll_21dte,-9.972722261324549,5.2464,-8607.124221596447,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-07-02,2002-07-05,2002,28.959999084472656,roll_up,-10.379290226903464,5.3003,2254.112070596425,3
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-07-05,2002-07-18,2002,27.110000610351562,stop_loss,-10.149060466622302,5.2696,-13072.974268588996,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-07-18,2002-07-31,2002,35.119998931884766,roll_21dte,-12.348747826288047,4.8109,2785.8143603271355,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-07-31,2002-08-13,2002,32.029998779296875,roll_21dte,-11.326857827413022,5.0392,-2188.0614830938757,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-08-13,2002-08-14,2002,35.81999969482422,roll_up,-12.377823490379228,4.8141,2221.7537557108462,1
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2002-08-14,2002-08-19,2002,32.36000061035156,roll_up,-11.546072566749388,4.9465,2271.176035872781,5
bull_put_spread,HIGH_VOL,HIGH,BULLISH,2002-08-19,2002-08-30,2002,28.610000610351562,roll_21dte,-10.329437310008757,5.2936,-3257.6943331634743,11
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2002-08-30,2002-09-13,2002,32.63999938964844,roll_21dte,-11.374136564219384,5.0449,-1923.4218965553862,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-09-13,2002-09-26,2002,35.81999969482422,roll_21dte,-12.350409973761003,4.811,-1899.4218268339787,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-09-26,2002-10-09,2002,34.599998474121094,roll_21dte,-11.623896062526043,5.0754,-8635.269531790409,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-10-09,2002-10-10,2002,42.130001068115234,roll_up,-13.097932920853864,4.8949,2108.4857822094355,1
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-10-10,2002-10-11,2002,37.54999923706055,roll_up,-11.720249684269987,5.2135,1898.7962407056884,1
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2002-10-11,2002-10-15,2002,35.70000076293945,roll_up,-11.552144444640078,5.1919,2557.041991504969,4
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2002-10-15,2002-10-28,2002,34.02000045776367,roll_21dte,-11.62840102757778,5.0759,1684.2776710990008,13
bull_put_spread,HIGH_VOL,HIGH,NEUTRAL,2002-10-28,2002-11-06,2002,31.06999969482422,roll_up,-10.631185526030379,5.3342,2249.446601114829,9
bull_put_spread,HIGH_VOL,HIGH,BULLISH,2002-11-06,2002-11-19,2002,30.729999542236328,roll_21dte,-10.754540354321279,5.218,-926.6311595544719,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2002-11-19,2002-11-21,2002,27.40999984741211,roll_up,-9.390249844777685,5.7362,2622.2731575996645,2
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2002-11-21,2002-12-05,2002,23.809999465942383,roll_21dte,-8.135149991794151,6.2011,-3515.2037437514546,14
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2002-12-05,2002-12-18,2002,30.100000381469727,roll_21dte,-10.229586978245408,5.4165,-190.0137813225016,13
bull_put_spread,HIGH_VOL,NEUTRAL,NEUTRAL,2002-12-18,2003-01-02,2002,28.290000915527344,roll_21dte,-9.458866542806504,5.7469,2129.495759685945,15
bull_put_spread,HIGH_VOL,NEUTRAL,NEUTRAL,2003-01-02,2003-01-15,2003,25.389999389648438,roll_21dte,-8.52291923091704,6.091,1047.7021867848184,13
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2003-01-15,2003-01-29,2003,25.510000228881836,roll_21dte,-8.759169437965852,5.959,-7094.542325165587,14
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2003-01-29,2003-02-11,2003,31.260000228881836,roll_21dte,-10.429781697598713,5.4446,-3121.263733795649,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2003-02-11,2003-02-25,2003,33.68000030517578,roll_21dte,-10.638685680716634,5.4743,1557.3426406857989,14
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2003-02-25,2003-03-10,2003,31.739999771118164,roll_21dte,-10.478170893182764,5.4515,-2538.493705536846,13
bull_put_spread,HIGH_VOL,HIGH,BEARISH,2003-03-10,2003-03-13,2003,33.310001373291016,roll_up,-10.394418613807915,5.5843,1743.4770638629914,3
bull_put_spread,HIGH_VOL,NEUTRAL,BEARISH,2003-03-13,2003-03-17,2003,31.760000228881836,roll_up,-10.213586349130182,5.5576,1686.0348878135642,4
bull_put_spread,HIGH_VOL,NEUTRAL,NEUTRAL,2003-03-17,2003-03-21,2003,31.75,roll_up,-10.689631765368148,5.3421,2441.778050690878,4
bull_put_spread,HIGH_VOL,NEUTRAL,BULLISH,2003-03-21,2003-04-03,2003,28.670000076293945,roll_21dte,-9.699183193652345,5.6299,-884.4147667927422,13
bull_put_spread,HIGH_VOL,LOW,BULLISH,2003-04-03,2003-04-16,2003,28.209999084472656,roll_21dte,-9.247725715498916,5.8738,1848.4744166866567,13
bull_put_spread,HIGH_VOL,LOW,BULLISH,2003-04-16,2003-04-30,2003,22.520000457763672,roll_21dte,-7.253975819590607,6.8302,3031.9096787871285,14
bull_put_spread,NORMAL,LOW,BULLISH,2003-04-30,2003-05-13,2003,21.209999084472656,roll_21dte,-7.294286355450652,7.0965,2355.947003032361,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-05-13,2003-05-27,2003,19.90999984741211,roll_21dte,-6.724815494985506,7.4318,965.0073430085191,14
bull_put_spread,NORMAL,LOW,BULLISH,2003-05-27,2003-06-09,2003,19.989999771118164,roll_21dte,-6.928323114066899,7.2413,1416.1708611180225,13
bull_put_spread,HIGH_VOL,LOW,BULLISH,2003-06-09,2003-06-20,2003,22.149999618530273,roll_21dte,-7.892400402453859,6.157,2121.096780619502,11
bull_put_spread,NORMAL,LOW,BULLISH,2003-06-20,2003-07-03,2003,19.139999389648438,roll_21dte,-6.786331126118512,7.2084,-498.53734760110723,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-07-03,2003-07-17,2003,19.389999389648438,roll_21dte,-6.8325465564783485,7.2191,-72.12702586464982,14
bull_put_spread,NORMAL,LOW,BULLISH,2003-07-17,2003-07-30,2003,20.219999313354492,roll_21dte,-7.14059265871208,7.0623,1065.029553532451,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2003-07-30,2003-08-12,2003,18.850000381469727,roll_21dte,-6.525463175548708,7.3832,737.3677689433036,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2003-08-12,2003-08-25,2003,17.940000534057617,roll_21dte,-6.298551922637245,7.5754,233.18758088705792,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2003-08-25,2003-09-08,2003,19.530000686645508,roll_21dte,-7.068255874796307,7.0463,3084.024237214727,14
bull_put_spread,NORMAL,LOW,BULLISH,2003-09-08,2003-09-19,2003,18.260000228881836,roll_21dte,-6.452172756828816,7.3655,749.0462066703683,11
bull_put_spread,NORMAL,LOW,BULLISH,2003-09-19,2003-10-02,2003,17.540000915527344,roll_21dte,-6.199291435665174,7.5502,-2263.086462306569,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-10-02,2003-10-15,2003,20.799999237060547,roll_21dte,-7.536078274821847,6.7237,2745.663210360189,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-10-15,2003-10-28,2003,17.690000534057617,roll_21dte,-6.394935837454199,7.3517,524.7078777263688,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-10-28,2003-11-10,2003,16.81999969482422,roll_21dte,-6.301675161893058,7.3294,191.0155364554576,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-11-10,2003-11-21,2003,17.6200008392334,roll_21dte,-6.60078560888843,7.1658,-1030.736501086943,11
bull_put_spread,NORMAL,LOW,NEUTRAL,2003-11-21,2003-12-05,2003,18.979999542236328,roll_21dte,-6.962590012453973,7.023,2363.519393943032,14
bull_put_spread,NORMAL,LOW,BULLISH,2003-12-05,2003-12-18,2003,17.09000015258789,roll_21dte,-6.356952259557204,7.3426,2138.625303961509,13
bull_put_spread,NORMAL,LOW,BULLISH,2003-12-18,2004-01-02,2003,16.15999984741211,roll_21dte,-5.9797585078981115,7.4949,779.186872270994,15
bull_put_spread,NORMAL,LOW,BULLISH,2004-01-02,2004-01-15,2004,18.219999313354492,roll_21dte,-6.966447339467834,6.8113,2290.4419747990432,13
bull_put_spread,NORMAL,LOW,BULLISH,2004-01-15,2004-01-29,2004,15.5600004196167,roll_21dte,-5.875153579773951,7.4689,22.845286788487975,14
bull_put_spread,NORMAL,LOW,BULLISH,2004-01-29,2004-02-11,2004,17.139999389648438,roll_21dte,-6.886539550121427,6.7948,1968.6404069856508,13
bull_put_spread,NORMAL,LOW,BULLISH,2004-02-11,2004-02-25,2004,15.390000343322754,roll_21dte,-6.051359152036412,7.2701,-762.8128227554661,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-02-25,2004-03-09,2004,14.930000305175781,roll_21dte,-5.803874190485146,7.4513,-375.7187574335659,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2004-03-09,2004-03-22,2004,16.600000381469727,roll_21dte,-6.598193316121382,6.9441,-7741.510619996393,13
bull_put_spread,NORMAL,HIGH,BEARISH,2004-03-22,2004-04-02,2004,21.579999923706055,roll_21dte,-8.59240241898209,6.0148,4342.08957424603,11
bull_put_spread,NORMAL,LOW,BULLISH,2004-04-02,2004-04-16,2004,15.640000343322754,roll_21dte,-6.103871465255509,7.2825,-73.65156795679142,14
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2004-04-16,2004-04-29,2004,14.9399995803833,roll_21dte,-5.6346124776786155,7.6621,-2699.241602846548,13
bull_put_spread,NORMAL,LOW,BEARISH,2004-04-29,2004-05-12,2004,16.600000381469727,roll_21dte,-6.440105704797759,7.1293,-1761.951724721091,13
bull_put_spread,NORMAL,NEUTRAL,BEARISH,2004-05-12,2004-05-25,2004,18.139999389648438,roll_21dte,-7.025572641124228,6.8235,1662.1086937149485,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2004-05-25,2004-06-08,2004,15.960000038146973,roll_21dte,-6.1360330925759,7.2901,2172.390165313637,14
bull_put_spread,NORMAL,LOW,BULLISH,2004-06-08,2004-06-22,2004,15.010000228881836,roll_21dte,-5.784688110239273,7.4466,-135.2698621728243,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-06-22,2004-07-06,2004,14.3100004196167,roll_21dte,-5.365847496504301,7.8577,-2499.0560492252703,14
bull_put_spread,NORMAL,LOW,NEUTRAL,2004-07-06,2004-07-19,2004,16.25,roll_21dte,-6.389155282038871,7.1178,-722.6922963285407,13
bull_put_spread,NORMAL,LOW,BEARISH,2004-07-19,2004-07-30,2004,15.170000076293945,roll_21dte,-5.631150915896342,7.6612,252.54154044506225,11
bull_put_spread,NORMAL,LOW,BEARISH,2004-07-30,2004-08-12,2004,15.319999694824219,roll_21dte,-5.696345075709928,7.6782,-7205.028848955925,13
bull_put_spread,NORMAL,HIGH,BEARISH,2004-08-12,2004-08-18,2004,19.079999923706055,roll_up,-7.150892127179105,6.8495,2469.9473277636807,6
bull_put_spread,NORMAL,LOW,BEARISH,2004-08-18,2004-08-31,2004,16.229999542236328,roll_21dte,-6.178899715152312,7.3002,956.2265740485018,13
bull_put_spread,NORMAL,LOW,NEUTRAL,2004-08-31,2004-09-14,2004,15.289999961853027,roll_21dte,-5.895849528001321,7.4741,2085.8676700019423,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-09-14,2004-09-27,2004,13.5600004196167,roll_21dte,-4.88171410208156,8.297,-3673.1743429673315,13
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2004-09-27,2004-10-08,2004,14.619999885559082,roll_21dte,-5.413892817826479,7.871,981.0158211481605,11
bull_put_spread,NORMAL,LOW,BULLISH,2004-10-08,2004-10-21,2004,15.050000190734863,roll_21dte,-5.607108000549772,7.6549,-977.8165169243666,13
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2004-10-21,2004-11-03,2004,14.539999961853027,roll_21dte,-5.3951864983961855,7.8658,2559.5977118551764,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-11-03,2004-11-16,2004,14.039999961853027,roll_21dte,-5.307098271308433,7.8417,2288.7855318183515,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-11-16,2004-11-30,2004,13.210000038146973,roll_21dte,-4.972308790192045,8.0278,82.4088295605966,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-11-30,2004-12-13,2004,13.239999771118164,roll_21dte,-5.188054204775,7.8093,1611.3754485980755,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-12-13,2004-12-27,2004,12.539999961853027,roll_21dte,-4.902335030196838,8.0078,436.2239730976209,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2004-12-27,2005-01-07,2004,12.140000343322754,roll_21dte,-4.600772492869083,8.2119,-2562.6240414606063,11
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2005-01-07,2005-01-21,2005,13.489999771118164,roll_21dte,-5.177879568433923,7.8065,-2062.414475990804,14
bull_put_spread,LOW_VOL,LOW,BEARISH,2005-01-21,2005-02-03,2005,14.359999656677246,roll_21dte,-5.714993412451179,7.4294,2137.009866435842,13
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2005-02-03,2005-02-16,2005,11.789999961853027,roll_21dte,-4.392248157947449,8.4562,1123.996116052839,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-02-16,2005-03-02,2005,11.100000381469727,roll_21dte,-4.283291295310477,8.4217,-303.16607982380225,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-03-02,2005-03-15,2005,12.5,roll_21dte,-4.868565998869201,7.9982,-1141.3039935323147,13
bull_put_spread,LOW_VOL,LOW,NEUTRAL,2005-03-15,2005-03-29,2005,13.149999618530273,roll_21dte,-5.111063604445377,7.7884,-5692.456235598328,14
bull_put_spread,LOW_VOL,NEUTRAL,BEARISH,2005-03-29,2005-04-11,2005,14.489999771118164,roll_21dte,-5.7145661540719175,7.4293,1547.874675285263,13
bull_put_spread,LOW_VOL,LOW,BEARISH,2005-04-11,2005-04-15,2005,11.979999542236328,stop_loss,-4.425517232102408,8.4668,-8685.546759425817,4
bull_put_spread,NORMAL,HIGH,BEARISH,2005-04-15,2005-04-28,2005,17.739999771118164,roll_21dte,-7.138564211102647,6.6447,574.443925306234,13
bull_put_spread,NORMAL,HIGH,BEARISH,2005-04-28,2005-05-11,2005,16.860000610351562,roll_21dte,-6.7984949083845265,6.7768,2524.398664794948,13
bull_put_spread,LOW_VOL,NEUTRAL,NEUTRAL,2005-05-11,2005-05-24,2005,14.449999809265137,roll_21dte,-5.7300907088628605,7.4331,1872.8688370022428,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-05-24,2005-06-07,2005,12.6899995803833,roll_21dte,-4.919666806546331,8.0127,319.0986254404704,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-06-07,2005-06-20,2005,12.390000343322754,roll_21dte,-4.651608970929544,8.2272,1050.1399159415366,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-06-20,2005-07-01,2005,11.470000267028809,roll_21dte,-4.353000506835457,8.4437,-2759.816610573095,11
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-07-01,2005-07-15,2005,11.399999618530273,roll_21dte,-4.366443576291431,8.448,2353.488004809221,14
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-07-15,2005-07-28,2005,10.329999923706055,roll_21dte,-3.9719372528040253,8.6445,373.75076212628716,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-07-28,2005-08-10,2005,10.520000457763672,roll_21dte,-3.986413140129258,8.6493,-2351.5695268123773,13
bull_put_spread,LOW_VOL,LOW,BULLISH,2005-08-10,2005-08-23,2005,12.380000114440918,roll_21dte,-4.837867161865034,7.9895,-1169.8305959246848,13
bull_put_spread,LOW_VOL,NEUTRAL,NEUTRAL,2005-08-23,2005-09-06,2005,13.34000015258789,roll_21dte,-5.290883356437746,7.5734,846.7243109033168,14
bull_put_spread,LOW_VOL,NEUTRAL,BULLISH,2005-09-06,2005-09-19,2005,12.930000305175781,roll_21dte,-5.257036822580659,7.5648,270.72863706670154,13
